Time (s)	Fz	COPx	COPy
5.085000	853.330424	0.465182	0.284332
5.086000	856.603003	0.522340	0.222824
5.087000	853.330424	0.465182	0.284332
5.088000	856.603003	0.522340	0.222824
5.089000	859.817649	0.578294	0.285252
5.090000	859.840897	0.456789	0.282106
5.091000	856.545070	0.521565	0.346768
5.092000	853.345370	0.587106	0.278297
5.093000	856.568318	0.399597	0.343609
5.094000	853.345370	0.587106	0.278297
5.095000	853.330424	0.465182	0.284332
5.096000	853.330424	0.465182	0.284332
5.097000	859.817649	0.578294	0.285252
5.098000	853.310685	0.463896	0.399546
5.099000	864.704098	0.482106	0.202782
5.100000	856.603003	0.522340	0.222824
5.101000	853.330424	0.465182	0.284332
5.102000	850.092531	0.531268	0.224604
5.103000	853.330424	0.465182	0.284332
5.104000	853.330424	0.465182	0.284332
5.105000	856.545070	0.521565	0.346768
5.106000	859.817649	0.578294	0.285252
5.107000	856.568318	0.399597	0.343609
5.108000	853.330424	0.465182	0.284332
5.109000	856.545070	0.521565	0.346768
5.110000	853.330424	0.465182	0.284332
5.111000	856.545070	0.521565	0.346768
5.112000	853.330424	0.465182	0.284332
5.113000	856.510384	0.398813	0.467567
5.114000	856.545070	0.521565	0.346768
5.115000	856.583264	0.521060	0.337595
5.116000	863.055542	0.512777	0.344080
5.117000	853.287436	0.586332	0.402718
5.118000	856.545070	0.521565	0.346768
5.119000	856.560015	0.643030	0.340755
5.120000	856.545070	0.521565	0.346768
5.121000	853.330424	0.465182	0.284332
5.122000	853.330424	0.465182	0.284332
5.123000	856.545070	0.521565	0.346768
5.124000	859.759715	0.577525	0.408738
5.125000	863.020857	0.390951	0.463967
5.126000	850.072791	0.529978	0.340255
5.127000	853.295739	0.341966	0.405583
5.128000	856.545070	0.521565	0.346768
5.129000	853.330424	0.465182	0.284332
5.130000	853.330424	0.465182	0.284332
5.131000	850.057845	0.407584	0.346314
5.132000	850.072791	0.529978	0.340255
5.133000	856.560015	0.643030	0.340755
5.134000	856.545070	0.521565	0.346768
5.135000	853.330424	0.465182	0.284332
5.136000	846.800212	0.472409	0.402691
5.137000	850.072791	0.529978	0.340255
5.138000	861.489453	0.426110	0.140400
5.139000	853.287436	0.586332	0.402718
5.140000	856.545070	0.521565	0.346768
5.141000	850.072791	0.529978	0.340255
5.142000	853.287436	0.586332	0.402718
5.143000	856.510384	0.398813	0.467567
5.144000	853.330424	0.465182	0.284332
5.145000	850.072791	0.529978	0.340255
5.146000	846.834897	0.596566	0.280510
5.147000	850.038106	0.406292	0.461973
5.148000	850.072791	0.529978	0.340255
5.149000	850.072791	0.529978	0.340255
5.150000	856.603003	0.522340	0.222824
5.151000	850.072791	0.529978	0.340255
5.152000	853.272490	0.464400	0.408756
5.153000	850.072791	0.529978	0.340255
5.154000	853.310685	0.463896	0.399546
5.155000	846.834897	0.596566	0.280510
5.156000	853.272490	0.464400	0.408756
5.157000	856.545070	0.521565	0.346768
5.158000	850.072791	0.529978	0.340255
5.159000	846.815158	0.595273	0.396607
5.160000	856.545070	0.521565	0.346768
5.161000	850.072791	0.529978	0.340255
5.162000	856.568318	0.399597	0.343609
5.163000	856.502082	0.642262	0.464713
5.164000	846.800212	0.472409	0.402691
5.165000	853.330424	0.465182	0.284332
5.166000	846.800212	0.472409	0.402691
5.167000	856.568318	0.399597	0.343609
5.168000	856.545070	0.521565	0.346768
5.169000	853.307176	0.587615	0.287502
5.170000	846.800212	0.472409	0.402691
5.171000	856.545070	0.521565	0.346768
5.172000	853.330424	0.465182	0.284332
5.173000	850.057845	0.407584	0.346314
5.174000	853.287436	0.586332	0.402718
5.175000	858.216874	0.368911	0.201244
5.176000	850.057845	0.407584	0.346314
5.177000	846.800212	0.472409	0.402691
5.178000	853.295739	0.341966	0.405583
5.179000	850.057845	0.407584	0.346314
5.180000	850.014857	0.529197	0.465160
5.181000	859.782963	0.456012	0.405588
5.182000	856.545070	0.521565	0.346768
5.183000	859.759715	0.577525	0.408738
5.184000	853.330424	0.465182	0.284332
5.185000	856.545070	0.521565	0.346768
5.186000	856.545070	0.521565	0.346768
5.187000	853.330424	0.465182	0.284332
5.188000	856.525330	0.520285	0.461551
5.189000	853.287436	0.586332	0.402718
5.190000	853.307176	0.587615	0.287502
5.191000	853.287436	0.586332	0.402718
5.192000	859.763224	0.454735	0.519940
5.193000	856.502082	0.642262	0.464713
5.194000	853.330424	0.465182	0.284332
5.195000	850.072791	0.529978	0.340255
5.196000	853.330424	0.465182	0.284332
5.197000	853.330424	0.465182	0.284332
5.198000	861.416574	0.304551	0.269615
5.199000	856.545070	0.521565	0.346768
5.200000	859.840897	0.456789	0.282106
5.201000	859.782963	0.456012	0.405588
5.202000	859.782963	0.456012	0.405588
5.203000	850.057845	0.407584	0.346314
5.204000	850.072791	0.529978	0.340255
5.205000	850.072791	0.529978	0.340255
5.206000	856.545070	0.521565	0.346768
5.207000	856.568318	0.399597	0.343609
5.208000	850.038106	0.406292	0.461973
5.209000	856.545070	0.521565	0.346768
5.210000	856.568318	0.399597	0.343609
5.211000	856.510384	0.398813	0.467567
5.212000	853.295739	0.341966	0.405583
5.213000	853.272490	0.464400	0.408756
5.214000	850.072791	0.529978	0.340255
5.215000	859.782963	0.456012	0.405588
5.216000	861.431519	0.425333	0.263636
5.217000	853.310685	0.463896	0.399546
5.218000	853.310685	0.463896	0.399546
5.219000	859.797909	0.577021	0.399596
5.220000	853.252751	0.463114	0.523981
5.221000	864.712401	0.240967	0.205611
5.222000	866.258751	0.326376	0.521909
5.223000	850.038106	0.406292	0.461973
5.224000	853.252751	0.463114	0.523981
5.225000	853.310685	0.463896	0.399546
5.226000	850.057845	0.407584	0.346314
5.227000	853.295739	0.341966	0.405583
5.228000	846.800212	0.472409	0.402691
5.229000	856.525330	0.520285	0.461551
5.230000	853.252751	0.463114	0.523981
5.231000	853.287436	0.586332	0.402718
5.232000	862.997608	0.512007	0.467106
5.233000	850.038106	0.406292	0.461973
5.234000	853.272490	0.464400	0.408756
5.235000	856.510384	0.398813	0.467567
5.236000	853.287436	0.586332	0.402718
5.237000	850.014857	0.529197	0.465160
5.238000	846.800212	0.472409	0.402691
5.239000	850.072791	0.529978	0.340255
5.240000	856.510384	0.398813	0.467567
5.241000	859.739975	0.576252	0.523092
5.242000	850.057845	0.407584	0.346314
5.243000	850.014857	0.529197	0.465160
5.244000	850.038106	0.406292	0.461973
5.245000	853.287436	0.586332	0.402718
5.246000	853.310685	0.463896	0.399546
5.247000	856.510384	0.398813	0.467567
5.248000	859.782963	0.456012	0.405588
5.249000	853.267697	0.585048	0.517940
5.250000	859.748278	0.333720	0.525934
5.251000	850.038106	0.406292	0.461973
5.252000	853.295739	0.341966	0.405583
5.253000	859.725029	0.455235	0.529087
5.254000	850.057845	0.407584	0.346314
5.255000	859.782963	0.456012	0.405588
5.256000	864.654467	0.240180	0.328392
5.257000	853.272490	0.464400	0.408756
5.258000	856.510384	0.398813	0.467567
5.259000	850.014857	0.529197	0.465160
5.260000	856.525330	0.520285	0.461551
5.261000	846.757224	0.594493	0.521997
5.262000	853.252751	0.463114	0.523981
5.263000	853.252751	0.463114	0.523981
5.264000	850.014857	0.529197	0.465160
5.265000	856.510384	0.398813	0.467567
5.266000	853.252751	0.463114	0.523981
5.267000	856.510384	0.398813	0.467567
5.268000	856.510384	0.398813	0.467567
5.269000	856.510384	0.398813	0.467567
5.270000	849.980172	0.405503	0.586891
5.271000	853.252751	0.463114	0.523981
5.272000	856.510384	0.398813	0.467567
5.273000	859.748278	0.333720	0.525934
5.274000	853.252751	0.463114	0.523981
5.275000	856.510384	0.398813	0.467567
5.276000	850.038106	0.406292	0.461973
5.277000	859.782963	0.456012	0.405588
5.278000	853.295739	0.341966	0.405583
5.279000	853.272490	0.464400	0.408756
5.280000	846.800212	0.472409	0.402691
5.281000	850.038106	0.406292	0.461973
5.282000	853.295739	0.341966	0.405583
5.283000	856.510384	0.398813	0.467567
5.284000	853.252751	0.463114	0.523981
5.285000	853.252751	0.463114	0.523981
5.286000	867.970034	0.178349	0.151137
5.287000	856.510384	0.398813	0.467567
5.288000	853.252751	0.463114	0.523981
5.289000	850.038106	0.406292	0.461973
5.290000	850.038106	0.406292	0.461973
5.291000	853.252751	0.463114	0.523981
5.292000	856.568318	0.399597	0.343609
5.293000	861.439822	0.183278	0.266475
5.294000	856.510384	0.398813	0.467567
5.295000	846.800212	0.472409	0.402691
5.296000	856.510384	0.398813	0.467567
5.297000	853.295739	0.341966	0.405583
5.298000	853.275999	0.340677	0.520804
5.299000	853.252751	0.463114	0.523981
5.300000	856.510384	0.398813	0.467567
5.301000	853.252751	0.463114	0.523981
5.302000	864.669413	0.360511	0.322435
5.303000	850.038106	0.406292	0.461973
5.304000	856.510384	0.398813	0.467567
5.305000	856.510384	0.398813	0.467567
5.306000	853.252751	0.463114	0.523981
5.307000	850.038106	0.406292	0.461973
5.308000	853.295739	0.341966	0.405583
5.309000	853.252751	0.463114	0.523981
5.310000	856.510384	0.398813	0.467567
5.311000	861.396834	0.303273	0.383746
5.312000	856.510384	0.398813	0.467567
5.313000	856.568318	0.399597	0.343609
5.314000	850.014857	0.529197	0.465160
5.315000	853.252751	0.463114	0.523981
5.316000	853.252751	0.463114	0.523981
5.317000	861.396834	0.303273	0.383746
5.318000	853.252751	0.463114	0.523981
5.319000	853.272490	0.464400	0.408756
5.320000	853.272490	0.464400	0.408756
5.321000	856.510384	0.398813	0.467567
5.322000	853.252751	0.463114	0.523981
5.323000	853.252751	0.463114	0.523981
5.324000	853.252751	0.463114	0.523981
5.325000	856.490645	0.397530	0.582357
5.326000	853.307176	0.587615	0.287502
5.327000	853.295739	0.341966	0.405583
5.328000	853.252751	0.463114	0.523981
5.329000	856.510384	0.398813	0.467567
5.330000	859.782963	0.456012	0.405588
5.331000	856.510384	0.398813	0.467567
5.332000	856.510384	0.398813	0.467567
5.333000	853.272490	0.464400	0.408756
5.334000	853.295739	0.341966	0.405583
5.335000	856.510384	0.398813	0.467567
5.336000	853.295739	0.341966	0.405583
5.337000	856.510384	0.398813	0.467567
5.338000	856.510384	0.398813	0.467567
5.339000	853.252751	0.463114	0.523981
5.340000	850.014857	0.529197	0.465160
5.341000	853.252751	0.463114	0.523981
5.342000	853.252751	0.463114	0.523981
5.343000	850.038106	0.406292	0.461973
5.344000	853.252751	0.463114	0.523981
5.345000	853.252751	0.463114	0.523981
5.346000	856.525330	0.520285	0.461551
5.347000	856.510384	0.398813	0.467567
5.348000	853.252751	0.463114	0.523981
5.349000	856.490645	0.397530	0.582357
5.350000	856.467396	0.519509	0.585523
5.351000	850.014857	0.529197	0.465160
5.352000	856.510384	0.398813	0.467567
5.353000	849.995118	0.527908	0.580827
5.354000	850.014857	0.529197	0.465160
5.355000	850.038106	0.406292	0.461973
5.356000	856.490645	0.397530	0.582357
5.357000	859.725029	0.455235	0.529087
5.358000	853.252751	0.463114	0.523981
5.359000	853.252751	0.463114	0.523981
5.360000	853.252751	0.463114	0.523981
5.361000	856.490645	0.397530	0.582357
5.362000	856.467396	0.519509	0.585523
5.363000	853.252751	0.463114	0.523981
5.364000	853.252751	0.463114	0.523981
5.365000	853.252751	0.463114	0.523981
5.366000	853.252751	0.463114	0.523981
5.367000	856.510384	0.398813	0.467567
5.368000	850.014857	0.529197	0.465160
5.369000	853.252751	0.463114	0.523981
5.370000	856.490645	0.397530	0.582357
5.371000	850.038106	0.406292	0.461973
5.372000	853.252751	0.463114	0.523981
5.373000	853.252751	0.463114	0.523981
5.374000	853.237805	0.341175	0.530021
5.375000	853.252751	0.463114	0.523981
5.376000	856.452450	0.398029	0.591542
5.377000	853.252751	0.463114	0.523981
5.378000	850.038106	0.406292	0.461973
5.379000	856.510384	0.398813	0.467567
5.380000	853.252751	0.463114	0.523981
5.381000	853.237805	0.341175	0.530021
5.382000	856.510384	0.398813	0.467567
5.383000	853.252751	0.463114	0.523981
5.384000	853.252751	0.463114	0.523981
5.385000	856.467396	0.519509	0.585523
5.386000	853.252751	0.463114	0.523981
5.387000	856.490645	0.397530	0.582357
5.388000	853.252751	0.463114	0.523981
5.389000	853.252751	0.463114	0.523981
5.390000	853.252751	0.463114	0.523981
5.391000	856.490645	0.397530	0.582357
5.392000	853.295739	0.341966	0.405583
5.393000	853.252751	0.463114	0.523981
5.394000	856.467396	0.519509	0.585523
5.395000	856.525330	0.520285	0.461551
5.396000	856.490645	0.397530	0.582357
5.397000	849.995118	0.527908	0.580827
5.398000	850.014857	0.529197	0.465160
5.399000	853.252751	0.463114	0.523981
5.400000	866.224065	0.204993	0.641360
5.401000	859.725029	0.455235	0.529087
5.402000	856.490645	0.397530	0.582357
5.403000	850.038106	0.406292	0.461973
5.404000	849.995118	0.527908	0.580827
5.405000	853.252751	0.463114	0.523981
5.406000	856.510384	0.398813	0.467567
5.407000	853.252751	0.463114	0.523981
5.408000	850.038106	0.406292	0.461973
5.409000	853.252751	0.463114	0.523981
5.410000	853.252751	0.463114	0.523981
5.411000	856.510384	0.398813	0.467567
5.412000	853.252751	0.463114	0.523981
5.413000	853.252751	0.463114	0.523981
5.414000	853.252751	0.463114	0.523981
5.415000	850.038106	0.406292	0.461973
5.416000	853.252751	0.463114	0.523981
5.417000	850.038106	0.406292	0.461973
5.418000	859.748278	0.333720	0.525934
5.419000	856.490645	0.397530	0.582357
5.420000	853.252751	0.463114	0.523981
5.421000	859.728538	0.332440	0.640293
5.422000	853.252751	0.463114	0.523981
5.423000	853.252751	0.463114	0.523981
5.424000	856.467396	0.519509	0.585523
5.425000	853.252751	0.463114	0.523981
5.426000	853.252751	0.463114	0.523981
5.427000	849.980172	0.405503	0.586891
5.428000	853.252751	0.463114	0.523981
5.429000	853.252751	0.463114	0.523981
5.430000	856.490645	0.397530	0.582357
5.431000	853.252751	0.463114	0.523981
5.432000	853.252751	0.463114	0.523981
5.433000	850.038106	0.406292	0.461973
5.434000	853.218066	0.339886	0.645253
5.435000	853.252751	0.463114	0.523981
5.436000	856.490645	0.397530	0.582357
5.437000	853.272490	0.464400	0.408756
5.438000	853.252751	0.463114	0.523981
5.439000	853.252751	0.463114	0.523981
5.440000	853.252751	0.463114	0.523981
5.441000	856.467396	0.519509	0.585523
5.442000	846.765527	0.348243	0.524882
5.443000	856.510384	0.398813	0.467567
5.444000	853.252751	0.463114	0.523981
5.445000	859.748278	0.333720	0.525934
5.446000	853.252751	0.463114	0.523981
5.447000	853.194817	0.462331	0.648432
5.448000	856.490645	0.397530	0.582357
5.449000	856.447657	0.518229	0.700321
5.450000	856.510384	0.398813	0.467567
5.451000	856.490645	0.397530	0.582357
5.452000	850.038106	0.406292	0.461973
5.453000	853.218066	0.339886	0.645253
5.454000	853.252751	0.463114	0.523981
5.455000	856.510384	0.398813	0.467567
5.456000	853.237805	0.341175	0.530021
5.457000	853.252751	0.463114	0.523981
5.458000	853.252751	0.463114	0.523981
5.459000	859.682041	0.575482	0.646605
5.460000	853.252751	0.463114	0.523981
5.461000	850.038106	0.406292	0.461973
5.462000	853.218066	0.339886	0.645253
5.463000	856.490645	0.397530	0.582357
5.464000	856.510384	0.398813	0.467567
5.465000	856.510384	0.398813	0.467567
5.466000	853.275999	0.340677	0.520804
5.467000	853.252751	0.463114	0.523981
5.468000	856.490645	0.397530	0.582357
5.469000	853.252751	0.463114	0.523981
5.470000	853.252751	0.463114	0.523981
5.471000	846.722539	0.470325	0.644199
5.472000	853.252751	0.463114	0.523981
5.473000	849.980172	0.405503	0.586891
5.474000	853.252751	0.463114	0.523981
5.475000	853.252751	0.463114	0.523981
5.476000	853.218066	0.339886	0.645253
5.477000	849.980172	0.405503	0.586891
5.478000	853.237805	0.341175	0.530021
5.479000	859.748278	0.333720	0.525934
5.480000	856.490645	0.397530	0.582357
5.481000	846.742278	0.471621	0.528083
5.482000	856.490645	0.397530	0.582357
5.483000	856.432711	0.396746	0.706342
5.484000	856.475699	0.276051	0.588375
5.485000	856.490645	0.397530	0.582357
5.486000	853.237805	0.341175	0.530021
5.487000	856.490645	0.397530	0.582357
5.488000	849.980172	0.405503	0.586891
5.489000	856.432711	0.396746	0.706342
5.490000	849.980172	0.405503	0.586891
5.491000	856.475699	0.276051	0.588375
5.492000	859.748278	0.333720	0.525934
5.493000	853.252751	0.463114	0.523981
5.494000	853.218066	0.339886	0.645253
5.495000	849.999911	0.406795	0.471222
5.496000	853.218066	0.339886	0.645253
5.497000	856.490645	0.397530	0.582357
5.498000	859.725029	0.455235	0.529087
5.499000	856.510384	0.398813	0.467567
5.500000	853.261054	0.218739	0.526844
5.501000	859.748278	0.333720	0.525934
5.502000	853.252751	0.463114	0.523981
5.503000	856.490645	0.397530	0.582357
5.504000	856.475699	0.276051	0.588375
5.505000	853.275999	0.340677	0.520804
5.506000	853.218066	0.339886	0.645253
5.507000	853.252751	0.463114	0.523981
5.508000	849.960432	0.404210	0.702566
5.509000	856.475699	0.276051	0.588375
5.510000	853.218066	0.339886	0.645253
5.511000	846.742278	0.471621	0.528083
5.512000	853.218066	0.339886	0.645253
5.513000	856.490645	0.397530	0.582357
5.514000	856.510384	0.398813	0.467567
5.515000	856.510384	0.398813	0.467567
5.516000	856.475699	0.276051	0.588375
5.517000	849.937184	0.527127	0.705759
5.518000	856.490645	0.397530	0.582357
5.519000	856.490645	0.397530	0.582357
5.520000	849.980172	0.405503	0.586891
5.521000	853.218066	0.339886	0.645253
5.522000	856.490645	0.397530	0.582357
5.523000	856.467396	0.519509	0.585523
5.524000	846.687853	0.346147	0.766411
5.525000	856.475699	0.276051	0.588375
5.526000	853.218066	0.339886	0.645253
5.527000	862.928238	0.268328	0.706916
5.528000	856.510384	0.398813	0.467567
5.529000	853.252751	0.463114	0.523981
5.530000	862.962923	0.390172	0.587006
5.531000	856.467396	0.519509	0.585523
5.532000	856.490645	0.397530	0.582357
5.533000	856.510384	0.398813	0.467567
5.534000	853.272490	0.464400	0.408756
5.535000	856.490645	0.397530	0.582357
5.536000	853.218066	0.339886	0.645253
5.537000	850.038106	0.406292	0.461973
5.538000	859.748278	0.333720	0.525934
5.539000	859.705290	0.453958	0.643449
5.540000	871.149994	0.114141	0.331779
5.541000	853.237805	0.341175	0.530021
5.542000	853.218066	0.339886	0.645253
5.543000	859.748278	0.333720	0.525934
5.544000	859.705290	0.453958	0.643449
5.545000	849.980172	0.405503	0.586891
5.546000	856.490645	0.397530	0.582357
5.547000	856.475699	0.276051	0.588375
5.548000	856.490645	0.397530	0.582357
5.549000	853.233011	0.461828	0.639210
5.550000	862.943183	0.388899	0.700941
5.551000	853.218066	0.339886	0.645253
5.552000	859.705290	0.453958	0.643449
5.553000	862.962923	0.390172	0.587006
5.554000	853.218066	0.339886	0.645253
5.555000	856.475699	0.276051	0.588375
5.556000	856.475699	0.276051	0.588375
5.557000	853.218066	0.339886	0.645253
5.558000	856.432711	0.396746	0.706342
5.559000	849.999911	0.406795	0.471222
5.560000	850.003420	0.282596	0.583701
5.561000	853.218066	0.339886	0.645253
5.562000	850.003420	0.282596	0.583701
5.563000	853.218066	0.339886	0.645253
5.564000	856.432711	0.396746	0.706342
5.565000	856.475699	0.276051	0.588375
5.566000	856.475699	0.276051	0.588375
5.567000	856.432711	0.396746	0.706342
5.568000	853.218066	0.339886	0.645253
5.569000	856.490645	0.397530	0.582357
5.570000	856.490645	0.397530	0.582357
