Time (s)	Fz	COPx	COPy
5.090884	1038.305171	-1.221401	-3.645110
5.091883	1044.757710	-1.218531	-3.521053
5.092881	1048.030289	-1.166556	-3.559444
5.093880	1041.562804	-1.269009	-3.678461
5.094879	1041.562804	-1.269009	-3.678461
5.095878	1044.757710	-1.218531	-3.521053
5.096877	1048.015343	-1.265855	-3.554585
5.097875	1048.015343	-1.265855	-3.554585
5.098874	1048.015343	-1.265855	-3.554585
5.099873	1044.777449	-1.217449	-3.615081
5.100872	1041.543065	-1.270095	-3.584144
5.101871	1041.519816	-1.169826	-3.581634
5.102869	1041.543065	-1.270095	-3.584144
5.103868	1044.757710	-1.218531	-3.521053
5.104867	1044.757710	-1.218531	-3.521053
5.105866	1044.757710	-1.218531	-3.521053
5.106865	1044.757710	-1.218531	-3.521053
5.107863	1048.015343	-1.265855	-3.554585
5.108862	1044.757710	-1.218531	-3.521053
5.109861	1044.757710	-1.218531	-3.521053
5.110860	1044.757710	-1.218531	-3.521053
5.111859	1047.995603	-1.266935	-3.460847
5.112857	1048.030289	-1.166556	-3.559444
5.113856	1047.972355	-1.167283	-3.458349
5.114855	1047.972355	-1.167283	-3.458349
5.115854	1047.995603	-1.266935	-3.460847
5.116853	1047.972355	-1.167283	-3.458349
5.117851	1044.757710	-1.218531	-3.521053
5.118850	1041.543065	-1.270095	-3.584144
5.119849	1044.757710	-1.218531	-3.521053
5.120848	1044.757710	-1.218531	-3.521053
5.121847	1043.143839	-1.094995	-3.509092
5.122845	1047.995603	-1.266935	-3.460847
5.123844	1044.757710	-1.218531	-3.521053
5.124843	1044.757710	-1.218531	-3.521053
5.125842	1044.780958	-1.318488	-3.523557
5.126841	1044.757710	-1.218531	-3.521053
5.127839	1047.995603	-1.266935	-3.460847
5.128838	1041.485131	-1.270833	-3.482421
5.129837	1047.995603	-1.266935	-3.460847
5.130836	1044.757710	-1.218531	-3.521053
5.131835	1038.247237	-1.222138	-3.543072
5.132833	1044.757710	-1.218531	-3.521053
5.133832	1041.485131	-1.270833	-3.482421
5.134831	1047.972355	-1.167283	-3.458349
5.135830	1047.980658	-1.366239	-3.455986
5.136829	1044.723024	-1.319226	-3.422145
5.137827	1041.485131	-1.270833	-3.482421
5.138826	1036.598681	-1.199312	-3.431387
5.139825	1044.757710	-1.218531	-3.521053
5.140824	1033.384036	-1.251223	-3.494698
5.141823	1041.485131	-1.270833	-3.482421
5.142821	1043.109154	-1.195842	-3.410031
5.143820	1044.723024	-1.319226	-3.422145
5.144819	1044.723024	-1.319226	-3.422145
5.145818	1044.723024	-1.319226	-3.422145
5.146817	1038.270486	-1.322722	-3.545591
5.147815	1044.723024	-1.319226	-3.422145
5.148814	1036.621929	-1.300056	-3.433913
5.149813	1041.485131	-1.270833	-3.482421
5.150812	1047.995603	-1.266935	-3.460847
5.151811	1044.708079	-1.418842	-3.417269
5.152809	1044.723024	-1.319226	-3.422145
5.153808	1051.210249	-1.215697	-3.398520
5.154807	1044.723024	-1.319226	-3.422145
5.155806	1041.485131	-1.270833	-3.482421
5.156805	1044.723024	-1.319226	-3.422145
5.157803	1047.937670	-1.267668	-3.359742
5.158802	1041.450445	-1.371846	-3.383201
5.159801	1047.960918	-1.367321	-3.362243
5.160800	1044.723024	-1.319226	-3.422145
5.161799	1044.699776	-1.219263	-3.419639
5.162797	1051.210249	-1.215697	-3.398520
5.163796	1047.937670	-1.267668	-3.359742
5.164795	1051.210249	-1.215697	-3.398520
5.165794	1047.980658	-1.366239	-3.455986
5.166793	1044.723024	-1.319226	-3.422145
5.167791	1051.210249	-1.215697	-3.398520
5.168790	1041.485131	-1.270833	-3.482421
5.169789	1044.780958	-1.318488	-3.523557
5.170788	1047.995603	-1.266935	-3.460847
5.171787	1044.723024	-1.319226	-3.422145
5.172785	1036.563995	-1.300799	-3.331698
5.173784	1044.723024	-1.319226	-3.422145
5.174783	1044.757710	-1.218531	-3.521053
5.175782	1051.210249	-1.215697	-3.398520
5.176781	1044.780958	-1.318488	-3.523557
5.177779	1047.995603	-1.266935	-3.460847
5.178778	1047.995603	-1.266935	-3.460847
5.179777	1051.253237	-1.313963	-3.494461
5.180776	1047.995603	-1.266935	-3.460847
5.181775	1047.937670	-1.267668	-3.359742
5.182773	1060.923930	-1.359164	-3.221223
5.183772	1051.210249	-1.215697	-3.398520
5.184771	1054.448142	-1.263813	-3.339058
5.185770	1051.210249	-1.215697	-3.398520
5.186769	1047.995603	-1.266935	-3.460847
5.187767	1051.210249	-1.215697	-3.398520
5.188766	1054.467882	-1.262740	-3.432225
5.189765	1047.995603	-1.266935	-3.460847
5.190764	1049.596378	-1.092915	-3.386443
5.191763	1051.233497	-1.315040	-3.401011
5.192761	1051.210249	-1.215697	-3.398520
5.193760	1051.210249	-1.215697	-3.398520
5.194759	1051.210249	-1.215697	-3.398520
5.195758	1051.195303	-1.314696	-3.393673
5.196757	1051.210249	-1.215697	-3.398520
5.197755	1057.740461	-1.211105	-3.470538
5.198754	1054.467882	-1.262740	-3.432225
5.199753	1051.210249	-1.215697	-3.398520
5.200752	1054.467882	-1.262740	-3.432225
5.201751	1057.705776	-1.310564	-3.372843
5.202749	1051.210249	-1.215697	-3.398520
5.203748	1054.467882	-1.262740	-3.432225
5.204747	1051.210249	-1.215697	-3.398520
5.205746	1051.229988	-1.214621	-3.491972
5.206745	1051.210249	-1.215697	-3.398520
5.207743	1051.233497	-1.315040	-3.401011
5.208742	1044.780958	-1.318488	-3.523557
5.209741	1054.448142	-1.263813	-3.339058
5.210740	1054.467882	-1.262740	-3.432225
5.211739	1051.210249	-1.215697	-3.398520
5.212737	1054.467882	-1.262740	-3.432225
5.213736	1057.720721	-1.212174	-3.377660
5.214735	1054.448142	-1.263813	-3.339058
5.215734	1047.980658	-1.366239	-3.455986
5.216733	1054.467882	-1.262740	-3.432225
5.217731	1054.467882	-1.262740	-3.432225
5.218730	1051.210249	-1.215697	-3.398520
5.219729	1057.720721	-1.212174	-3.377660
5.220728	1054.448142	-1.263813	-3.339058
5.221727	1047.995603	-1.266935	-3.460847
5.222725	1054.482828	-1.164048	-3.437056
5.223724	1051.210249	-1.215697	-3.398520
5.224723	1054.448142	-1.263813	-3.339058
5.225722	1060.983148	-1.355960	-3.499014
5.226721	1054.502567	-1.162977	-3.530218
5.227719	1057.705776	-1.310564	-3.372843
5.228718	1054.448142	-1.263813	-3.339058
5.229717	1054.448142	-1.263813	-3.339058
5.230716	1057.740461	-1.211105	-3.470538
5.231715	1057.763709	-1.309835	-3.473012
5.232713	1046.289113	-1.245125	-3.248803
5.233712	1051.229988	-1.214621	-3.491972
5.234711	1054.491130	-1.361776	-3.434708
5.235710	1051.210249	-1.215697	-3.398520
5.236709	1057.705776	-1.310564	-3.372843
5.237707	1054.448142	-1.263813	-3.339058
5.238706	1060.978355	-1.258939	-3.411222
5.239705	1051.210249	-1.215697	-3.398520
5.240704	1054.467882	-1.262740	-3.432225
5.241703	1051.210249	-1.215697	-3.398520
5.242701	1054.448142	-1.263813	-3.339058
5.243700	1054.448142	-1.263813	-3.339058
5.244699	1054.448142	-1.263813	-3.339058
5.245698	1054.482828	-1.164048	-3.437056
5.246697	1054.448142	-1.263813	-3.339058
5.247695	1054.448142	-1.263813	-3.339058
5.248694	1049.561693	-1.193142	-3.287987
5.249693	1057.705776	-1.310564	-3.372843
5.250692	1054.448142	-1.263813	-3.339058
5.251691	1051.210249	-1.215697	-3.398520
5.252689	1051.210249	-1.215697	-3.398520
5.253688	1054.467882	-1.262740	-3.432225
5.254687	1047.995603	-1.266935	-3.460847
5.255686	1051.210249	-1.215697	-3.398520
5.256685	1051.233497	-1.315040	-3.401011
5.257683	1048.018852	-1.366582	-3.463344
5.258682	1051.210249	-1.215697	-3.398520
5.259681	1051.233497	-1.315040	-3.401011
5.260680	1047.937670	-1.267668	-3.359742
5.261679	1051.210249	-1.215697	-3.398520
5.262677	1057.705776	-1.310564	-3.372843
5.263676	1054.448142	-1.263813	-3.339058
5.264675	1051.210249	-1.215697	-3.398520
5.265674	1054.448142	-1.263813	-3.339058
5.266673	1054.467882	-1.262740	-3.432225
5.267671	1051.175563	-1.315774	-3.300215
5.268670	1051.210249	-1.215697	-3.398520
5.269669	1051.210249	-1.215697	-3.398520
5.270668	1054.448142	-1.263813	-3.339058
5.271667	1051.210249	-1.215697	-3.398520
5.272665	1054.452936	-1.361434	-3.427393
5.273664	1051.210249	-1.215697	-3.398520
5.274663	1043.109154	-1.195842	-3.410031
5.275662	1051.175563	-1.315774	-3.300215
5.276661	1051.210249	-1.215697	-3.398520
5.277659	1041.485131	-1.270833	-3.482421
5.278658	1054.448142	-1.263813	-3.339058
5.279657	1047.937670	-1.267668	-3.359742
5.280656	1051.210249	-1.215697	-3.398520
5.281655	1051.175563	-1.315774	-3.300215
5.282653	1051.175563	-1.315774	-3.300215
5.283652	1054.467882	-1.262740	-3.432225
5.284651	1051.210249	-1.215697	-3.398520
5.285650	1054.467882	-1.262740	-3.432225
5.286649	1051.210249	-1.215697	-3.398520
5.287647	1051.175563	-1.315774	-3.300215
5.288646	1051.210249	-1.215697	-3.398520
5.289645	1047.937670	-1.267668	-3.359742
5.290644	1039.778641	-1.248893	-3.269085
5.291643	1044.780958	-1.318488	-3.523557
5.292641	1049.561693	-1.193142	-3.287987
5.293640	1047.937670	-1.267668	-3.359742
5.294639	1051.195303	-1.314696	-3.393673
5.295638	1041.485131	-1.270833	-3.482421
5.296637	1051.210249	-1.215697	-3.398520
5.297635	1051.210249	-1.215697	-3.398520
5.298634	1047.995603	-1.266935	-3.460847
5.299633	1043.109154	-1.195842	-3.410031
5.300632	1047.937670	-1.267668	-3.359742
5.301631	1051.210249	-1.215697	-3.398520
5.302629	1047.995603	-1.266935	-3.460847
5.303628	1047.937670	-1.267668	-3.359742
5.304627	1051.210249	-1.215697	-3.398520
5.305626	1047.995603	-1.266935	-3.460847
5.306625	1047.995603	-1.266935	-3.460847
5.307623	1044.723024	-1.319226	-3.422145
5.308622	1047.995603	-1.266935	-3.460847
5.309621	1047.995603	-1.266935	-3.460847
5.310620	1047.995603	-1.266935	-3.460847
5.311619	1047.945972	-1.466629	-3.357380
5.312617	1051.233497	-1.315040	-3.401011
5.313616	1051.195303	-1.314696	-3.393673
5.314615	1057.705776	-1.310564	-3.372843
5.315614	1044.723024	-1.319226	-3.422145
5.316613	1051.233497	-1.315040	-3.401011
5.317611	1048.038591	-1.365501	-3.557080
5.318610	1054.448142	-1.263813	-3.339058
5.319609	1051.253237	-1.313963	-3.494461
5.320608	1051.195303	-1.314696	-3.393673
5.321607	1047.995603	-1.266935	-3.460847
5.322605	1044.723024	-1.319226	-3.422145
5.323604	1047.902984	-1.368059	-3.261130
5.324603	1044.780958	-1.318488	-3.523557
5.325602	1047.995603	-1.266935	-3.460847
5.326601	1051.210249	-1.215697	-3.398520
5.327599	1054.525816	-1.262012	-3.532699
5.328598	1051.253237	-1.313963	-3.494461
5.329597	1046.323799	-1.144582	-3.347569
5.330596	1051.229988	-1.214621	-3.491972
5.331595	1051.210249	-1.215697	-3.398520
5.332593	1047.980658	-1.366239	-3.455986
5.333592	1044.780958	-1.318488	-3.523557
5.334591	1044.723024	-1.319226	-3.422145
5.335590	1051.253237	-1.313963	-3.494461
5.336589	1051.253237	-1.313963	-3.494461
5.337587	1051.233497	-1.315040	-3.401011
5.338586	1047.995603	-1.266935	-3.460847
5.339585	1044.757710	-1.218531	-3.521053
5.340584	1054.467882	-1.262740	-3.432225
5.341583	1044.723024	-1.319226	-3.422145
5.342581	1051.195303	-1.314696	-3.393673
5.343580	1047.995603	-1.266935	-3.460847
5.344579	1047.995603	-1.266935	-3.460847
5.345578	1043.109154	-1.195842	-3.410031
5.346577	1051.253237	-1.313963	-3.494461
5.347575	1051.253237	-1.313963	-3.494461
5.348574	1044.757710	-1.218531	-3.521053
5.349573	1047.995603	-1.266935	-3.460847
5.350572	1051.253237	-1.313963	-3.494461
5.351571	1047.980658	-1.366239	-3.455986
5.352569	1047.995603	-1.266935	-3.460847
5.353568	1051.253237	-1.313963	-3.494461
5.354567	1047.995603	-1.266935	-3.460847
5.355566	1051.253237	-1.313963	-3.494461
5.356565	1047.995603	-1.266935	-3.460847
5.357563	1057.729024	-1.409296	-3.375319
5.358562	1051.195303	-1.314696	-3.393673
5.359561	1047.980658	-1.366239	-3.455986
5.360560	1051.253237	-1.313963	-3.494461
5.361559	1047.995603	-1.266935	-3.460847
5.362557	1054.491130	-1.361776	-3.434708
5.363556	1048.038591	-1.365501	-3.557080
5.364555	1051.253237	-1.313963	-3.494461
5.365554	1054.467882	-1.262740	-3.432225
5.366553	1057.798395	-1.210382	-3.570699
5.367551	1051.253237	-1.313963	-3.494461
5.368550	1047.995603	-1.266935	-3.460847
5.369549	1051.253237	-1.313963	-3.494461
5.370548	1051.253237	-1.313963	-3.494461
5.371547	1051.253237	-1.313963	-3.494461
5.372545	1041.528119	-1.370015	-3.579255
5.373544	1047.995603	-1.266935	-3.460847
5.374543	1051.253237	-1.313963	-3.494461
5.375542	1047.980658	-1.366239	-3.455986
5.376541	1047.995603	-1.266935	-3.460847
5.377539	1047.995603	-1.266935	-3.460847
5.378538	1051.253237	-1.313963	-3.494461
5.379537	1051.253237	-1.313963	-3.494461
5.380536	1044.777449	-1.217449	-3.615081
5.381535	1044.780958	-1.318488	-3.523557
5.382533	1054.525816	-1.262012	-3.532699
5.383532	1051.253237	-1.313963	-3.494461
5.384531	1051.253237	-1.313963	-3.494461
5.385530	1051.253237	-1.313963	-3.494461
5.386529	1051.253237	-1.313963	-3.494461
5.387527	1044.777449	-1.217449	-3.615081
5.388526	1051.253237	-1.313963	-3.494461
5.389525	1054.525816	-1.262012	-3.532699
5.390524	1048.015343	-1.265855	-3.554585
5.391523	1054.583750	-1.261284	-3.633162
5.392521	1051.253237	-1.313963	-3.494461
5.393520	1039.894508	-1.247418	-3.472879
5.394519	1048.015343	-1.265855	-3.554585
5.395518	1051.253237	-1.313963	-3.494461
5.396517	1048.015343	-1.265855	-3.554585
5.397515	1051.229988	-1.214621	-3.491972
5.398514	1047.980658	-1.366239	-3.455986
5.399513	1054.491130	-1.361776	-3.434708
5.400512	1048.015343	-1.265855	-3.554585
5.401511	1044.800698	-1.317404	-3.617583
5.402509	1051.253237	-1.313963	-3.494461
5.403508	1048.015343	-1.265855	-3.554585
5.404507	1048.038591	-1.365501	-3.557080
5.405506	1051.253237	-1.313963	-3.494461
5.406505	1048.038591	-1.365501	-3.557080
5.407503	1051.195303	-1.314696	-3.393673
5.408502	1044.800698	-1.317404	-3.617583
5.409501	1048.015343	-1.265855	-3.554585
5.410500	1051.253237	-1.313963	-3.494461
5.411499	1048.038591	-1.365501	-3.557080
5.412497	1044.723024	-1.319226	-3.422145
5.413496	1048.038591	-1.365501	-3.557080
5.414495	1057.768503	-1.407151	-3.561070
5.415494	1041.539556	-1.168741	-3.675953
5.416493	1048.038591	-1.365501	-3.557080
5.417491	1051.253237	-1.313963	-3.494461
5.418490	1044.800698	-1.317404	-3.617583
5.419489	1054.510870	-1.360701	-3.527869
5.420488	1044.800698	-1.317404	-3.617583
5.421487	1054.525816	-1.262012	-3.532699
5.422485	1048.015343	-1.265855	-3.554585
5.423484	1054.588543	-1.358893	-3.721484
5.424483	1051.272976	-1.312886	-3.587909
5.425482	1051.287922	-1.213893	-3.592752
5.426481	1054.534118	-1.459731	-3.530350
5.427479	1048.038591	-1.365501	-3.557080
5.428478	1054.510870	-1.360701	-3.527869
5.429477	1051.253237	-1.313963	-3.494461
5.430476	1054.603489	-1.260211	-3.726311
5.431475	1048.015343	-1.265855	-3.554585
5.432473	1051.253237	-1.313963	-3.494461
5.433472	1048.035083	-1.264775	-3.648319
5.434471	1051.296225	-1.412222	-3.590396
5.435470	1051.287922	-1.213893	-3.592752
5.436469	1057.740461	-1.211105	-3.470538
5.437467	1048.015343	-1.265855	-3.554585
5.438466	1051.296225	-1.412222	-3.590396
5.439465	1061.041082	-1.355231	-3.598867
5.440464	1051.287922	-1.213893	-3.592752
5.441463	1057.783449	-1.308765	-3.565885
5.442461	1054.525816	-1.262012	-3.532699
5.443460	1054.568804	-1.359967	-3.628333
5.444459	1054.568804	-1.359967	-3.628333
5.445458	1057.783449	-1.308765	-3.565885
5.446457	1057.803189	-1.307694	-3.658754
5.447455	1051.307662	-1.212818	-3.686194
5.448454	1057.783449	-1.308765	-3.565885
5.449453	1051.307662	-1.212818	-3.686194
5.450452	1051.330910	-1.312153	-3.688679
5.451451	1061.041082	-1.355231	-3.598867
5.452449	1057.783449	-1.308765	-3.565885
5.453448	1057.803189	-1.307694	-3.658754
5.454447	1057.783449	-1.308765	-3.565885
5.455446	1051.330910	-1.312153	-3.688679
5.456445	1054.545555	-1.260939	-3.625855
5.457443	1051.253237	-1.313963	-3.494461
5.458442	1054.545555	-1.260939	-3.625855
5.459441	1051.311171	-1.313230	-3.595239
5.460440	1057.783449	-1.308765	-3.565885
5.461439	1054.525816	-1.262012	-3.532699
5.462437	1064.298715	-1.401412	-3.631647
5.463436	1051.272976	-1.312886	-3.587909
5.464435	1051.272976	-1.312886	-3.587909
5.465434	1044.800698	-1.317404	-3.617583
5.466433	1054.568804	-1.359967	-3.628333
5.467431	1057.768503	-1.407151	-3.561070
5.468430	1051.287922	-1.213893	-3.592752
5.469429	1048.015343	-1.265855	-3.554585
5.470428	1051.272976	-1.312886	-3.587909
5.471427	1054.525816	-1.262012	-3.532699
5.472425	1051.253237	-1.313963	-3.494461
5.473424	1044.800698	-1.317404	-3.617583
5.474423	1044.742764	-1.318142	-3.516178
5.475422	1044.800698	-1.317404	-3.617583
5.476421	1044.800698	-1.317404	-3.617583
5.477419	1044.777449	-1.217449	-3.615081
5.478418	1044.800698	-1.317404	-3.617583
5.479417	1051.253237	-1.313963	-3.494461
5.480416	1048.058331	-1.364419	-3.650813
5.481415	1048.038591	-1.365501	-3.557080
5.482413	1051.253237	-1.313963	-3.494461
5.483412	1051.302868	-1.114904	-3.597596
5.484411	1044.800698	-1.317404	-3.617583
5.485410	1051.229988	-1.214621	-3.491972
5.486409	1044.800698	-1.317404	-3.617583
5.487407	1048.015343	-1.265855	-3.554585
5.488406	1038.270486	-1.322722	-3.545591
5.489405	1044.800698	-1.317404	-3.617583
5.490404	1048.038591	-1.365501	-3.557080
5.491403	1044.777449	-1.217449	-3.615081
5.492401	1041.543065	-1.270095	-3.584144
5.493400	1044.757710	-1.218531	-3.521053
5.494399	1041.543065	-1.270095	-3.584144
5.495398	1048.015343	-1.265855	-3.554585
5.496397	1044.800698	-1.317404	-3.617583
5.497395	1030.126402	-1.203181	-3.460501
5.498394	1044.777449	-1.217449	-3.615081
5.499393	1044.780958	-1.318488	-3.523557
5.500392	1048.015343	-1.265855	-3.554585
5.501391	1044.757710	-1.218531	-3.521053
5.502389	1038.270486	-1.322722	-3.545591
5.503388	1044.800698	-1.317404	-3.617583
5.504387	1036.656615	-1.198574	-3.533593
5.505386	1038.247237	-1.222138	-3.543072
5.506385	1044.800698	-1.317404	-3.617583
5.507383	1041.528119	-1.370015	-3.579255
5.508382	1044.699776	-1.219263	-3.419639
5.509381	1041.543065	-1.270095	-3.584144
5.510380	1044.780958	-1.318488	-3.523557
5.511379	1036.656615	-1.198574	-3.533593
5.512377	1038.305171	-1.221401	-3.645110
5.513376	1038.270486	-1.322722	-3.545591
5.514375	1041.485131	-1.270833	-3.482421
5.515374	1041.485131	-1.270833	-3.482421
5.516373	1041.543065	-1.270095	-3.584144
5.517371	1044.800698	-1.317404	-3.617583
5.518370	1044.742764	-1.318142	-3.516178
5.519369	1041.519816	-1.169826	-3.581634
5.520368	1038.270486	-1.322722	-3.545591
5.521367	1041.543065	-1.270095	-3.584144
5.522365	1044.723024	-1.319226	-3.422145
5.523364	1041.543065	-1.270095	-3.584144
5.524363	1044.800698	-1.317404	-3.617583
5.525362	1044.800698	-1.317404	-3.617583
5.526361	1051.253237	-1.313963	-3.494461
5.527359	1041.543065	-1.270095	-3.584144
5.528358	1041.543065	-1.270095	-3.584144
5.529357	1048.015343	-1.265855	-3.554585
5.530356	1041.543065	-1.270095	-3.584144
5.531355	1051.229988	-1.214621	-3.491972
5.532353	1041.543065	-1.270095	-3.584144
5.533352	1041.543065	-1.270095	-3.584144
5.534351	1041.543065	-1.270095	-3.584144
5.535350	1044.800698	-1.317404	-3.617583
5.536349	1041.543065	-1.270095	-3.584144
5.537347	1044.800698	-1.317404	-3.617583
5.538346	1044.800698	-1.317404	-3.617583
5.539345	1044.800698	-1.317404	-3.617583
5.540344	1044.723024	-1.319226	-3.422145
5.541343	1041.519816	-1.169826	-3.581634
5.542341	1048.038591	-1.365501	-3.557080
5.543340	1044.800698	-1.317404	-3.617583
5.544339	1038.270486	-1.322722	-3.545591
5.545338	1044.800698	-1.317404	-3.617583
5.546337	1038.270486	-1.322722	-3.545591
5.547335	1044.800698	-1.317404	-3.617583
5.548334	1038.305171	-1.221401	-3.645110
5.549333	1044.835383	-1.216716	-3.716476
5.550332	1048.015343	-1.265855	-3.554585
5.551331	1044.800698	-1.317404	-3.617583
5.552329	1041.543065	-1.270095	-3.584144
5.553328	1038.270486	-1.322722	-3.545591
5.554327	1044.800698	-1.317404	-3.617583
5.555326	1041.543065	-1.270095	-3.584144
5.556325	1038.305171	-1.221401	-3.645110
5.557323	1044.800698	-1.317404	-3.617583
5.558322	1041.562804	-1.269009	-3.678461
5.559321	1051.287922	-1.213893	-3.592752
5.560320	1044.815644	-1.217799	-3.622456
5.561319	1048.015343	-1.265855	-3.554585
5.562317	1051.287922	-1.213893	-3.592752
5.563316	1048.073277	-1.265122	-3.655671
5.564315	1048.073277	-1.265122	-3.655671
5.565314	1051.276485	-1.413301	-3.496951
5.566313	1044.800698	-1.317404	-3.617583
5.567311	1041.562804	-1.269009	-3.678461
5.568310	1044.800698	-1.317404	-3.617583
5.569309	1048.073277	-1.265122	-3.655671
5.570308	1051.287922	-1.213893	-3.592752
5.571307	1048.073277	-1.265122	-3.655671
5.572305	1048.073277	-1.265122	-3.655671
5.573304	1048.073277	-1.265122	-3.655671
5.574303	1048.050028	-1.165478	-3.653177
5.575302	1048.073277	-1.265122	-3.655671
5.576301	1048.073277	-1.265122	-3.655671
5.577299	1051.287922	-1.213893	-3.592752
5.578298	1048.073277	-1.265122	-3.655671
5.579297	1054.525816	-1.262012	-3.532699
5.580296	1048.073277	-1.265122	-3.655671
